x,y_1,y_2,y_3,y_4,y_5,y_6
-0.8554826959255813,-1.8482207272221611,-0.48754581918907425,-1.961632985751891,-0.6457509173056675,-3.534345671375937,-0.3390764604561656
-0.27362761039326816,-1.0089312483667214,-1.189777749279303,0.17089715875378375,-1.3031900078090328,0.012692060637190555,-2.875902693433079
-1.0523294696031953,0.17644956277412177,-0.4054055227581914,-0.586252023670773,0.7744228843623138,-0.6996642822005029,0.6162177862457205
-0.47553444673535483,-4.133472293379782,-3.3547704341698554,-3.9366255197021687,-4.11747202061475,-2.7567971125816633,-4.23088427914448
-1.1933757685433153,-1.0952452223700715,-1.672040245237912,-0.8933383860279849,-1.475193471560298,-1.6560399724728796,-0.2953650644397928
-1.8331704516987275,-1.0283886287691324,-0.31054730696117194,-0.8873423298290124,-0.10864047061908524,-0.6904955561513985,-0.87134205706398
1.0179570524293595,-1.9106865176401016,-1.2708918344846896,-0.553050512676729,-1.1298455355445696,-0.35114367633464233,-0.9329987618669555
-1.2960486928239283,0.5655607266838291,-2.285566777444258,-1.6457720942888456,-0.9279307724808853,-1.5047257953487256,-0.7260239361387986
-0.17868088760798354,-0.7068967540164505,1.6071089912368373,-1.2440185128912495,-0.6042238297358374,0.11361749207212302,-0.46317753079571744
0.7528910814937849,-0.8863932608160379,-2.0037610660319825,0.31024467922130516,-2.540882824906782,-1.9010881417513696,-1.1832468199434092
-0.6149441025160431,-0.4690163784927518,-1.4005883475945202,-2.517956152810465,-0.2039504075571772,-3.055077911685264,-2.415283228529852
-0.8251658997455379,0.5688220037735123,1.9366571877833403,1.005085218681572,-0.11228258653437284,2.2017231587189148,-0.649404345409172
0.22623808866742148,0.2174826261916597,0.42770442342115444,1.7955396074309826,0.8639676383292141,-0.2534001668867307,2.060605578366557
1.117933822727152,-0.3729110089352037,-1.424314997348163,-1.2140932001186684,0.15374198389115978,-0.7778299852106086,-1.8951977904265536
-1.1693152650864689,1.0492392530404553,0.15754351898072477,-0.8938604694322346,-0.6836386722027399,0.6841965118070882,-0.24737545729468025
-0.15014783201743892,-0.32332557772942405,1.963923510084197,1.0722277760244663,0.02082378761150694,0.23104558484100168,1.5988807688508297
-1.7324945949673274,-0.10611350528669054,-1.1252809383557205,1.1619681494579004,0.2702724153981699,-0.7811315730147895,-0.5709097757852948
-0.39320100368219,-1.2022869880959792,0.3800597748539091,-0.6391076582151208,1.6481414295985002,0.7564456955387695,-0.29495829287418984
0.034204684538075444,0.08236579004455447,-1.256927801240583,0.32541896170930557,-0.6937484713597244,1.5935006164538965,0.7018048823941659
-0.8546246417550657,-0.28496553261673147,-0.712371220836997,-2.051664812122134,-0.46931804917224584,-1.4884854822412759,0.798763605572345
-0.45699183382523145,-0.3387006390736599,0.5501286872194813,0.1227229989992158,-1.2165705922859216,0.3657761706639669,-0.6533912624050631
-1.40822676830745,-1.4219354598498497,-1.819568267779684,-0.9307389414865428,-1.3581446297068083,-2.6974382209919456,-1.1150914580420572
0.0770786113814936,-1.0139524502288948,-0.06271751574667628,-0.4603503236765105,0.42847900261663063,0.0010733143963651548,-1.338220276888772
1.0556942488831496,0.00298095496982001,-1.4823244247191236,-0.531089490236905,-0.9287222981667393,-0.03989297187359815,-0.4672986600938636
-1.0971438697704636,0.6949738169678905,-0.2836418205337655,-1.7689472002227091,-0.8177122657404905,-1.2153450736703248,-0.32651574737718364
-0.6226717665523829,-2.3438797392338087,-0.19104162058019547,-1.1696572580818514,-2.654962637770795,-1.7037277032885765,-2.101360511218411
0.5025462464541818,-0.491012505593192,-0.9654846088112727,1.1873535098423404,0.20873787234068447,-1.2765675073482592,-0.32533257286604056
1.2120907193227362,0.5410765241106265,-0.5841414888959382,-1.058613592114019,1.0942245265395942,0.11560888903793828,-1.3696964906510054
-1.4931898122089313,0.3724542571669708,-0.3370902157015836,-1.4623082287081481,-1.936780331926229,0.21605778672738418,-0.7625578507742717
-0.16878473741594932,-3.0900616324277297,-0.3847811008960622,-1.0943255737646167,-2.2195435867711812,-2.694015689989262,-0.5411775713356488
0.283130822319525,-1.8132598380474088,-3.137664912840391,-0.43238438130872336,-1.1419288541772779,-2.2671468671838424,-2.741618970401923
-0.10205639062884797,0.029057832759965763,-0.4228577269755086,-1.7472628017684906,0.9580177297631769,0.24847325689462252,-0.8767447561119421
-2.476792066877087,0.20444124879294134,0.5896284617413143,0.13771290200584,-1.186692172787142,1.5185883587445255,0.8090438858759711
0.5010900093087719,-0.6268204725761297,1.7479152036721093,2.133102416620482,1.6811868568850081,0.35678178209202605,3.0620623136236933
1.5193363510906441,0.45593516425825714,-2.5219469119276017,-0.14721123567936276,0.23797597726901024,-0.2139395824664641,-1.5383446572594461
0.11666175116950343,-0.10604970048782247,-1.1242960422696946,-4.102178118455553,-1.7274424422073147,-1.3422552292589416,-1.7941707889944158
-1.0311060532942633,-0.09025641707676764,1.312418182844373,0.2941718410625008,-2.683710235123358,-0.30897455887511904,0.07621265407325395
-0.5131272463642831,0.22025884522468586,1.3680266496884526,2.7707012496095933,1.7524549078277212,-1.225427168358138,1.149308507890101
1.769913067655593,-1.1959228548655298,-1.71390166179551,-0.5661338573317434,0.8365407425893974,-0.18170559919247486,-3.159587675378334
0.9099625408605586,2.888516645056484,0.605476331036608,0.08749752410662781,1.2352653285703945,2.6379399284915355,1.619693586709663
0.6400266183843293,1.085687253895555,1.9456377806905893,-0.3374025333292867,-0.8553813402592669,0.2923864642044998,1.6950610641256405
0.35641258353437605,1.2869081729051859,1.556844095381415,2.4167946221764494,0.13375430815657352,-0.3842244987734067,0.76354330569036
-0.6611371121909724,2.2152685817384192,2.4988826165883724,2.768818539064602,3.628769065859636,1.34572875183976,0.8277499449097798
-0.20057118065576857,-2.498401019559246,-1.4808513238338976,-1.1972372889839444,-0.9273013665077151,-0.06735083971268074,-2.3503911537325566
-0.0779227356785159,0.6959330023524706,0.2353670708172667,1.252916766542615,1.5365308013925683,1.8064667238687977,2.666417250663832
0.5495743160644443,-0.17262385355983273,-0.29527229853708536,-0.7558382300722892,0.26171146565305925,0.5453255005030124,0.8152614229792418
1.5089188942669034,-0.399606217289187,-1.027103269032147,-1.1497517140093998,-1.6103176455446038,-0.5927679498192553,-0.309153914969302
1.118338136793128,1.4082842573437966,0.4489396791413375,-0.17855737260162274,-0.30120581757887543,-0.7617717491140792,0.2557779466112692
-1.4193843557960406,2.809309079944671,3.199889837418447,2.240545259215988,1.6130482074730275,1.4903997624957748,1.029833830960571
0.22399496890104872,-0.08443837604038773,2.453284116548781,2.8438648740225565,1.884520295820097,1.257023244077137,1.1343747990998843
0.736763345167897,-1.7767194922902545,-3.420098816987344,-0.8823763243981753,-0.49179556692439985,-1.451140145126859,-2.078637196869819
0.6188603301446354,-0.03307636084793619,-0.5458447371147844,-2.1892240618118737,0.3484984307772948,0.7390791882510702,-0.2202653899513889
-0.6292337633874194,1.5617545657140033,1.6796575807372647,1.1668892044704164,-0.4764901202266728,2.061232372362496,2.451813129836271
2.9141092157683617,-0.6509778411704519,0.5971162523616029,0.7150192673848645,0.20225089111801628,-1.441128433579073,1.0965940590100955
-1.2770845623311189,2.89609587589113,-0.6472471032646508,0.600846990267404,0.7187500052906656,0.20598162902381734,-1.437397695673272
-1.08318844666605,-2.8454110181237695,1.345782759975711,-2.19756021918007,-0.9494661256480152,-0.8315631106247536,-1.3443314868916019
0.2335950812615763,-1.8286652889650776,-2.0225614046301468,2.1686323734693342,-1.374710605686447,-0.1266165121543923,-0.008713497131130676
2.1168030549638535,-1.1246106657723376,-2.441394193699964,-2.6352903093650326,1.5559034687344477,-1.9874395104213334,-0.7393454168892786
-0.8361948507041709,0.46348557688235825,-1.4197223968199189,-2.7365059247475454,-2.930402040412614,1.2607917376868665,-2.282551241468915
-0.2658283656469923,-2.093932834101698,0.8590650715663264,-1.0241429021359507,-2.3409264300635773,-2.534822545728646,1.6563712323708346
1.0772936730156928,-1.193926123093332,-1.7642926081505106,1.1887052975175139,-0.6945026761847635,-2.01128620411239,-2.2051823197774585
-0.0178621548877335,0.31618020410760406,-1.026941834555081,-1.5973083196122597,1.3556895860557647,-0.5275183876465124,-1.8443019155741387
-0.33460385453029556,-0.8599918769481583,0.235163950955268,-1.107958087707417,-1.6783245727645957,1.2746733329034288,-0.6085346407988486
0.5656329018867198,0.6858522188873051,1.0025939185298671,2.0977497464332933,0.7546277077706084,0.18426122271342982,3.137259128381454
0.2725179902295931,-0.341511303133639,-1.2417480595506543,-0.9250063599080922,0.17014946799533404,-1.172972570667351,-1.7433390557245296
1.0304387856367914,1.698702682415225,1.9918175940723515,1.0915808376553362,1.4083225372978982,2.5034783652013246,1.1603563265386394
1.2914688890653634,0.5464629080478324,-0.21145788735936588,0.08165702429776078,-0.8185797321192545,-0.5018380324766925,0.5933177954267338
0.3070030600053617,1.7306675488162822,1.4696374453877101,0.7117166499805119,1.0048315616376384,0.10459480522062314,0.4213365048631852
0.291732725378309,0.7781461414042294,1.7626119704642311,1.501581867035659,0.7436610716284608,1.0367759832855876,0.13653922686857223
0.21411098228613354,-0.6061106954144881,-0.5908403607874354,0.3936254682725663,0.13259536484399426,-0.625325430563204,-0.33221051890607733
0.4891305566492876,-0.1139795827215668,-0.03635783962939132,-0.021087505002338636,0.963378324057663,0.702348220629091,-0.05557257477810723
0.05517063787146392,-0.013813280291066099,-0.28883285465422015,-0.2112111115620447,-0.195940776934992,0.7885250521250097,0.5274949486964376
-0.0006084823222894505,0.42761135068229156,0.8615712694601152,0.5865516950969611,0.6641734381891367,0.6794437728161893,1.663909601876191
1.1966271208272423,-0.1294529717401329,-0.07367385154637954,0.3602860672314442,0.08526649286829008,0.16288823596046556,0.17815857058751824
1.5161161803550431,0.44822884688026143,-0.7490067562692704,-0.693227636075517,-0.25926771729769327,-0.5342872916608473,-0.45666554856867186
-1.5075529446334208,1.6351744690143533,1.3156854094865524,0.11844980633702062,0.174228926530774,0.6081888453085977,0.33316927094544363
0.010021151740569072,-1.1679368615034607,1.8557322634850033,1.5362432039572025,0.33900760080767073,0.3947867210014241,0.8287466397792478
-0.6886944334452347,1.8600658302831565,0.34249173390916665,3.3661608588976306,3.04667179936983,1.849436196220298,1.9052153164140515
-0.3109714664860723,-0.6205679773493337,0.07814760783647018,-1.4394264885375196,1.5842426364509443,1.2647535769231435,0.06751797377361166
0.40251620973532143,-0.3009631196775334,-0.6786860866366958,0.020029498549107988,-1.4975445978248818,1.5261245271635822,1.2066354676357813
0.6694383715424684,0.8309148201953251,0.11742714397393139,-0.260295822985231,0.43841976220057277,-1.079154334173417,1.9445147908150469
-0.1121264436113449,-0.2799639911203903,-0.5468861529275373,-1.260373829148931,-1.6380967961080934,-0.9393812109222897,-2.4569553072962798
-1.9133403347228028,-1.837636044646837,-1.0560712294930235,-1.3229933913001706,-2.0364810675215645,-2.4142040344807265,-1.715488449294923
-0.9650455805761796,-2.2254424264436246,-0.42422853533216676,0.35733627982164656,0.09041411801449956,-0.6230735582068943,-1.0007965251660567
0.896499670200166,0.1070535174015611,-0.8412412367450621,0.9599726543663958,1.741537469520209,1.4746153077130622,0.7611276314916684
-2.7404264220349313,2.130051383368857,0.26850613259251144,-0.6797886215541118,1.1214252695573461,1.9029900847111594,1.6360679229040125
1.1874271516819999,-4.619811127766409,-0.9828850355313119,-2.8444302863076576,-3.7927250404542807,-1.9915111493428228,-1.2099463341890093
0.5212299906445413,1.8535066321754665,-2.0743469415414646,1.5625791506936326,-0.29896610008271307,-1.2472608542293364,0.5539530368821216
1.316176081530022,-1.6635680111831181,-0.9973708501456597,-4.925224423862591,-1.2882983316274936,-3.149843582403839,-4.098138336550463
-0.19856918688096045,1.775356636362608,0.9804105454771272,1.6466077065145859,-2.2812458672023452,1.355680225032752,-0.5058650257435937
-2.061405424022905,0.20079012601569526,1.7155353944266778,0.9205893035411971,1.5867864645786556,-2.3410671091382755,1.2958589830968217
0.430362641506498,-3.7853854535384484,-1.9225492163965037,-0.4078039479855211,-1.202750038871002,-0.5365528778335433,-4.464406451550475
1.2746531240383412,1.4304087846381852,-1.0613592808912178,0.8014769562507267,2.3162222246617095,1.5212761337762286,2.187473294813687
0.924721805513421,3.0184890253292602,2.174198542797417,-0.31756952273198613,1.5452667144099583,3.060011982820941,2.26506589193546
-0.6626914834880354,0.8622414745109448,1.212172793035865,0.36788231050402176,-2.1238857550253813,-0.26104951788343667,1.253695750527546
0.0867610754626467,-0.5216916085110721,1.0657216804903844,1.4156529990153046,0.5713625164834614,-1.9204055490459415,-0.057569311903997084
-0.5328362687799237,1.5658772784495523,0.8164247194988702,2.4038380085003266,2.753769327025247,1.9094788444934037,-0.5822892210359993
-0.8192664641893718,-1.6591683028679038,-1.0395709586253334,-1.7890235175760156,-0.20161022857455912,0.14832108995036108,-0.695969392581482
0.955388571179851,-1.9203439218122647,-1.6339137264028165,-1.014316382160246,-1.763768941110928,-0.1763556521094718,0.17357566641544842
-1.1975323112651621,0.11600506726064985,-1.658649968108573,-1.372219772699125,-0.7526224284565545,-1.5020749874072366,0.08533830159421985
-0.8938164305816126,-1.1604502069541696,0.9924706754908436,-0.7821843598783792,-0.4957541644689312,0.12384317977363923,-0.6256093791770428
-1.1040256334723855,-0.8594005863191324,-1.163116467002682,0.9898044154423312,-0.7848506199268915,-0.4984204245174435,0.12117691972512694
-1.4902475232990466,-1.6573159087526392,-1.4471067058618665,-1.750822586545416,0.4020982958995972,-1.3725567394696254,-1.0861265440601775
0.14641429184260343,-1.790727934756585,-1.4045060449299238,-1.1942968420391509,-1.4980127227227005,0.6549081597223126,-1.1197468756469102
1.161503048481976,-0.39315394310814966,-2.0298157582498,-1.6435938684231386,-1.4333846655323659,-1.7371005462159153,0.41582033622909786
-0.18487675624526564,0.6697030371013644,-0.3453857195380081,-1.9820475346796582,-1.595825644852997,-1.3856164419622243,-1.6893323226457737
-1.5057478005641665,-0.9533982165238521,0.39298158820338946,-0.622107168435983,-2.258768983577633,-1.8725470937509718,-1.6623378908601991
0.8399445397420275,-2.2661875390383512,-0.9453164947194507,0.40106331000779094,-0.6140254466315815,-2.2506872617732316,-1.8644653719465705
1.6857017540349715,-1.1609992951855728,-3.5066916354917668,-2.185820591172866,-0.8394407864456244,-1.8545295430849968,-3.491191358226647
-0.6462423241465945,1.4620266596569875,0.6162694453640437,-1.7294228949421502,-0.4085518506232495,0.9378279541039921,-0.0772608025353804
-0.4785542667177183,-2.6018216463638635,-0.2698775681822976,-1.1156347824752415,-3.4613271227814355,-2.1404560784625346,-0.7940762737352931
0.5156606300833942,0.27200485198970326,0.10431679456082699,2.436260872742393,1.5905036584494492,-0.7551886818567449,0.5656823624621559
1.6218737477850513,-0.04425721406176564,-1.038472110862878,-1.2061601682917544,1.1257839098898117,0.28002669559686766,-2.0656656447093265
-0.5198341457252261,1.502464169068724,0.3962510513670669,-0.5979638454340456,-0.7656519028629218,1.566292175318644,0.7205349610257002
-1.332449780998205,-0.8930437784771829,1.2486641150330946,0.1424509973314375,-0.851763899469675,-1.0194519568985512,1.3124921212830147
0.6314186062724064,-1.5765635563464326,-0.7639479210734537,1.3777599724368237,0.2715468547351667,-0.7226680420659458,-0.8903560994948221
0.7990680731422993,1.8947934218691245,-0.06907496540148705,0.7435406698714918,2.8852485633817695,1.7790354456801123,0.7848205488789997
